Year,Month,Alabama,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,Florida,Georgia,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming,USA
2016,6,-0.0282761144378181,0.00925540158793259,-0.0660884180582748,0.0392760534753891,0.0617662173029142,0.041425987006424,-0.116838289365245,-0.0282761144378181,0.0449777554404297,-0.0789733972097993,0.00896018764983531,-0.0231814053717536,0.0875806242807247,-0.0895564658265287,0.0641015084310266,-0.11175832945747,-0.0895301408879002,-0.042059360037391,-0.140898762651969,0.120196128278284,0.0375551804185026,-0.024647310101732,-0.00856732207099464,-0.00197765075272593,-0.196219015821823,0.0572378282613388,0.0323529768516491,0.0704289475196994,0.0298367303414003,0.0324539331338572,-0.0203155115817021,-0.147790185987737,0.0343363702017498,-0.0557033028401442,-0.00672510192147813,0.0191455624145112,-0.0599386947749731,-0.028324265122512,0.631443639592801,0.0637082954441048,-0.0193148694437844,-0.0154630719455789,0.0861290971786478,0.0539999540387402,-0.11145987743448,-0.0313477650342013,-0.0343847612082392,-0.0313477650342013,0.00887289988006118
2016,7,0.047903110312411,-0.0229869127825415,0.0693765976842976,0.0242471925394116,-0.0520501916543882,0.126081349406041,-0.0750125983789995,0.047903110312411,-0.00346684882321946,0.0361719046823321,0.0170163922573443,0.010821770320089,0.127708788849038,-0.0502483583838704,0.0367479629691551,-0.0388003048215201,-0.063353828130699,-0.0176409701340224,0.0394546980720724,0.0680520975393598,0.121693063413506,-0.0254818744939819,-0.0124979220180944,-0.139836562386938,0.00999492665052737,-0.0721160652677089,0.0324429345288142,0.0395923937038116,0.0793008788290757,-0.00618136292801358,-0.0288635574494679,-0.210626416971048,0.00718735146098737,0.0928699895548241,-0.0310609546100277,0.0203582856373817,0.313957343099463,0.0197193486169633,0.289857826221243,-0.0359246851437326,-0.0124876735295415,0.00616185946704029,-0.186546457168932,0.0211418559467357,-0.0722529155875865,-0.131072131207251,0.0941372914370649,-0.131072131207251,0.0123493564191721
2016,8,0.0151087750626403,-0.0644884871530157,-0.0723856235731298,-0.00170413539656583,-0.00373521161169066,0.0491068308056571,0.165531040607246,0.0151087750626403,-0.0130903930868688,0.0129251575744633,0.0159446068648533,0.0794775820119316,-0.0526783035826484,-0.279258560941212,0.0322775175072837,0.0529849018144299,0.0656363366265021,-0.0112443702306537,-0.00658904520388584,0.0353900788004352,-0.0170553145914916,0.0338744471137683,0.0262557580348056,-0.0627734440211501,0.0264555481228782,0.0212995662032434,0.109455969205979,0.0828725818879236,0.00738132731675123,0.119356355010116,-0.0343530053172337,0.106345044045642,0.0326626897202248,0.0658522069497925,-0.0161904572985773,-0.0221117571397477,-0.0414395490261001,-0.0126270706435614,-0.00849017915031475,-0.01715865573157,-0.00879669961529872,-0.0137475211203405,0.149868896483488,0.0402659098547311,-0.0127511687406927,0.000782449619700198,0.0133528140823692,0.000782449619700198,0.0148019029582831
2016,9,0.0413340598128695,0.0180941874765101,0.0368215431694427,0.0540690776674567,0.031937072431007,-0.00987108279472632,-0.116361217406508,0.0413340598128695,-0.024193317350518,-0.0747613225334052,-0.0117582085276376,0.000751968703774031,0.0784909339856653,-0.148184823498554,0.0472373120454123,-0.11704542154962,0.232505290383703,0.037966499672715,0.0551809515201559,0.0551245890615105,0.000821650403511343,-0.00369765727848148,-0.0912735519122942,0.0149673143446377,0.142237052595229,-0.0101169043258044,0.125215442883144,-0.0668579819279643,0.0063803458044267,0.000882672948244789,-0.0322776951849993,-0.157727449937668,0.0575993059794622,-0.00132586565523907,0.0281348360128734,0.0311446900831229,0.258719114848336,0.096282535095914,-0.0787838855218725,0.0171953036805925,0.00466873029894421,-0.0675798427077212,-0.0500793858640914,-0.0304195682372735,-0.0386270788937987,0.369479136446651,0.119723016727673,0.369479136446651,0.0212928294973941
2016,10,0.0393612345630988,0.013077470106036,0.0700059829120153,0.00875783973147926,0.0145018594737045,0.16491585860489,0.300464473579738,0.0393612345630988,0.0171159983858328,-0.0435383856412739,-0.00296004392012866,0.0780795263956168,0.133902595553979,0.141456763944104,-0.0764883734164591,-0.00868574591366988,-0.183959089859095,0.163022979576084,0.0806312182441976,0.0542970193225859,-0.0674521286014858,0.0915033473292686,0.00889460814060583,0.0157946127104256,-0.37136324593242,-0.0658916348548522,-0.16293936643969,0.0245879252561478,0.0844166142921022,0.011817648886374,-0.00927712205276521,-0.125096647920978,0.0229640142386996,-0.0422313002602707,0.0587586013243238,0.0423001763059935,0.0665700867227728,0.00325327483538929,-0.0409893568934304,0.0119707730927551,-0.022702880786813,0.029996980704898,0.0214009027883287,0.0200883316707219,0.00786796995309513,-0.266608865726398,-0.0136347306270225,-0.266608865726398,0.0158546760365051
2016,11,0.00178614931332788,-0.0129728012644382,-0.113892030345412,-0.00567245520449822,0.0775516235164021,-0.123991156995493,-0.116043169434016,0.00178614931332788,0.0193074941221835,-0.0573779377491425,-0.00831683931261962,0.0765404450874594,0.0432103611222922,0.00199621138676276,-0.0356396288783305,0.10524854472228,-0.0388292661018942,0.0680451494794524,-0.00351305503176069,0.00820228658366134,0.110668322393517,0.138499615937019,0.024852718193506,0.0545852110762135,0.0613212845399307,-0.000118977383899876,0.132802765237475,0.0614586684402599,0.0187361127797777,0.0480192488245031,-0.0451564419205309,0.163028659095712,0.0150482984979371,-0.0441395938653024,-0.0220551573642257,0.00194807052886409,-0.0742968904027907,-0.0517852404251353,-0.0406948282649881,0.0191941425049176,0.0577053661274298,0.0301900831175173,-0.049975950559251,0.0274188635787174,0.029019375799989,0.227173261100553,0.0711399320182817,0.227173261100553,0.016400302575616
2016,12,-0.0365315359364428,0.148815561365088,-0.0612664156028396,0.0645781858595244,0.0806054735590996,0.0616388644041234,0.19363966455223,-0.0365315359364428,0.0420654798585343,0.124491011142989,-0.000608854705110573,0.00257374277930189,0.0562477306906057,0.028880868829421,0.113335105659798,0.0725276033582302,0.102159769655307,-0.00735122061717891,0.100043671692281,-0.0462194131552633,-0.0230244126114799,0.0128685115447689,0.0698440482464061,-0.0028209305579987,-0.0765824199877185,0.0601991350870523,0.0546318529146398,-0.106525863375628,-0.0351896687325468,0.0374456757626323,0.127087227211703,0.0376924281124018,0.0502542757571746,0.095599542529666,0.0407121649472247,0.0267843317517347,-0.0589867115283543,0.07436785931434,0.122099700363454,0.00627911191708019,0.0421435640416726,-0.0378338684698636,0.177348494093169,-0.0630312725132872,0.0800620866468829,-0.129693962072497,-0.00386876533641417,-0.129693962072497,0.028177729114727
2017,1,-0.000983501186213598,0.0727006119946135,0.123650210139733,0.00286293592354692,0.0331069086017972,-0.07680518819626,0.150941545538476,-0.000983501186213598,0.0572839955948851,0.0411851350351202,0.00554492990239847,0.0192836424711446,-0.0370010867410808,0.104680246272079,-0.130347349802073,0.11510365699418,0.0547430084125082,0.0298134192861898,-0.0724474015836772,-0.0588578968941879,-0.039595299616477,-0.012529491847481,0.142347338299306,0.0870377478077892,-0.0380155365153677,-0.0292866744419954,-0.133683986408195,0.0315881838084842,0.0967108997551286,0.0169939817007615,0.0233282423439376,-0.320977135870908,0.0619389710164119,0.0573866709246343,-0.0215205127413248,-0.0130656410253947,0.187925199346082,0.165452690053815,0.0223942289918964,0.00329003132924266,-0.0173818370440845,0.0251043319427556,-0.0498725152544105,-0.00535735860529174,-0.0387655315062233,0.0372483387544541,-0.0418710026911099,0.0372483387544541,0.0119292856538379
2017,2,0.0613329435640156,0.0308416916241393,0.0657740438823055,0.0304430169875695,-0.0399640353555052,0.0625285372033565,0.384433902524722,0.0613329435640156,-0.0063602086687643,0.205151986927252,0.0311201645099075,-0.0608148948370129,0.111428498827233,-0.0503228962852624,0.0460965747360552,0.0292192476301303,-0.0619378208302906,0.102643839189559,0.0695365151403645,0.0338260743668874,0.039784921378526,-0.0122864702397308,0.0214696383522064,-0.0235744438264229,-0.0759192410430169,0.0641686930289569,0.12130793226897,0.0169786509925962,-0.00287448175719585,-0.0637367103611093,-0.0630965615238282,0.0483836021457816,-0.0172542587243507,0.0415521493196027,0.0999589305701257,-0.0334309808025241,0.00951243422051867,-0.103264423206709,-0.143977909379661,0.0137136207414054,0.0753088678701583,0.0777038513553748,-0.00436625160199033,-0.0114243006972963,0.120882685340671,-0.0958093614185951,0.0436995299541942,-0.0958093614185951,0.020153632192949
2017,3,0.00884251831424476,-0.0293522557463349,-0.00043545637512199,0.018050227051592,0.111228058687192,-0.0289806493970269,-0.0201689774890318,0.00884251831424476,-0.0206642429324134,0.0977901668193829,0.0168791991174165,0.0842326338548298,0.119077787395546,-0.0417868388426042,-0.00256284072581625,0.0116126652660804,0.0606420879269106,-0.0504504409070728,-0.00997411813559376,0.0457343406279629,-0.000888333626471172,-0.152394325631981,-0.00422047159489347,0.169125784539365,0.0682031984293339,0.0388457804999092,-0.0457847720538649,-0.0232225848232917,0.00555965673047965,0.0448020525770199,-0.073722147391594,0.125969449162471,0.0158089745348868,-0.0356735952854289,0.00931716188157616,0.0124815784203465,-0.0864827479050448,0.052327625532766,0.0684378322487807,0.0283707401535678,0.00489852478440123,0.0178179017679941,0.02165949105043,0.0115056212106992,0.0213630961875645,0.228275796408356,0.0374599525994984,0.228275796408356,0.0123656387320599
2017,4,0.0653707330644741,0.100198590883191,-0.0153629046325494,0.0136329871156146,-0.0270617932701101,0.0300848770025897,0.551418617497214,0.0653707330644741,0.0639673628039373,0.0814886387115143,0.0375040337249255,-0.00803988245332765,0.0192946439638597,0.0297014786000541,-0.0357950861876877,-0.0303585960979695,0.113550927684112,0.0224417289962959,-0.017376211411552,0.000756541889038231,-0.00761452263146828,-0.0995197260242305,-0.00753318154199334,0.0793988429051529,0.0129792319016848,-0.113123010029139,0.0132525536233002,-0.0119416256391796,0.0952084752181551,0.016311138515149,-0.12085051025936,-0.0386524958208386,0.00544677079412414,-0.0433750388904605,-0.00720503180697329,0.045891532643217,-0.115170238030608,0.0555915732722414,-0.213564290122777,-0.000265790434269553,0.0533833986986441,0.0431468741806134,-0.0497173622971497,0.00989813411869467,0.0779781610344584,0.0380752402353065,0.0461055652448026,0.0380752402353065,0.0282514852711709
2017,5,0.0167550078147033,0.00951643051271678,0.000478877110023035,0.0132221471796371,0.103408165772587,0.0246473604022062,-0.0847859945165399,0.0167550078147033,0.054243548540288,-0.0721174193963543,0.0336177183324345,-0.026389218761485,0.0573320135321732,0.115567326042712,0.0360233783504409,-0.000988586462019492,-0.158733558558687,-0.0969414711003354,0.11123240531249,-0.120684817849886,0.0564326533635346,0.0785326845835196,0.0727207285109067,0.100600881270941,-0.0422447346259644,0.0733389934418136,0.119549408300465,-0.0185276284550675,0.0227625237058307,-0.00812572154672181,0.0231418858728746,0.111011273195851,0.0287965480533616,0.0224529285045079,0.00262569950447711,0.0235291978660876,0.059988425843828,-0.0183576549882832,-0.0673367474943348,-0.014946691022107,0.0225539026128868,0.0370055175932326,0.15033435535527,-0.0349943009733099,-0.0300477971186479,-0.128315792937743,-0.0884751021098933,-0.128315792937743,0.0211127718102819
2017,6,0.0294796625649325,0.0743305811422427,0.00387722085259568,0.00772862624365966,-0.00786472618471495,0.0643078828018228,-0.140571026530294,0.0294796625649325,-0.0435952157233612,-0.0259584935042231,0.0323407029399435,0.00538675793035748,-0.169557356899513,0.0390716634853707,-0.122711717111431,-0.0608477868260695,0.113955501198514,0.0429669888030333,-0.00981287796346861,-0.056148824588811,0.0421268663585376,-0.0833864558087303,0.0355410685638069,-0.00568497036327142,-0.298857589153614,-0.0752692390872341,0.0959324689776305,0.113344721729045,-0.0323423578064939,0.00559531339140729,0.0315358610051087,-0.0178963867874589,-0.023222231687401,-0.0552413701005237,-0.0757394571840724,0.00121045608895831,-0.239852910281735,-0.0483237882488079,-0.322286973865893,0.0103449383900556,-0.0552028494728702,0.0476784870058518,0.0218146440076907,0.0334054369346856,0.016960171728246,0.190141658889208,-0.0542319894645891,0.190141658889208,-0.00476872165060721
2017,7,0.0246765573151617,0.0099771047717685,0.0839328935951682,0.0428154503076822,0.00104523785798261,0.0980860532014394,-0.314770977544048,0.0246765573151617,-0.00804121998701046,-0.0477410276120916,0.0156101875474525,-0.00378578937779983,-0.0447983763311998,0.014049070928029,-0.0556859525733019,-0.0923680421901194,0.103575776955715,-0.019846771293598,0.0656046087605731,0.0386040856722644,0.0423627023535405,-0.0561164072009801,0.0691932986167071,0.225022748002517,-0.0666711606812628,-0.0614337266162818,-0.00814424034520433,0.0163919359131567,-0.0693472193188184,0.0049053203295365,0.0560370541373429,0.210338811229231,0.0578593935718364,-0.0327778437055553,0.0476509891273781,0.000733864311828869,-0.073027579407299,-0.00129249850933255,0.0459005307625497,-0.148320252197782,-0.0701597295586275,0.0199281044184709,0.164723504660111,0.047907987842681,0.0443844715751399,-0.0123799102838412,0.0229080331807151,-0.0123799102838412,0.00702335488850381
2017,8,-0.00836002793460899,0.0112631164012943,-0.0295221716622592,0.0060624633717048,-0.10398494009932,-0.068135777398944,-0.019373857557802,-0.00836002793460899,0.0331555157493403,0.11766123028004,0.0318901821549616,0.0467164903140427,0.0145498252371138,-0.0876430016293128,0.000914561964826643,-0.0982104665541694,0.0447304447129167,-0.0993014313902293,0.0495588554846148,0.0221365879333398,-0.0303543146514566,-0.00102441959322996,0.0558215086696071,0.0380390763683043,0.0304346217910881,-0.00745204314532955,0.0693266703319608,-0.0408783109027312,0.0337487091688571,-0.0161765617323343,0.0129797192695773,0.0570614042459209,-0.0537188201689262,-0.0582858973105869,0.0536840764388286,0.00426253653469949,-0.0966784395328626,-0.0822765597698573,-0.00185985960900809,0.0230296472143806,-0.0371222366443846,-0.12364537116891,-0.105066047687469,0.0319659187506763,-0.0311431785779662,0.30108253754311,-0.00151959417398073,0.30108253754311,-1.68857238525e-06
2017,9,0.00913038681562017,-0.0147232349691797,-0.0476924559196866,0.0398709724357273,-0.0387622330566222,-0.0962623699993274,-0.047786262571556,0.00913038681562017,-0.00190334851430896,-0.192534597827829,0.0354092567624706,0.0427791530058854,0.00966464080542728,0.0843270258133455,-0.00814206349704472,-0.0636471889182193,0.121296367470118,-0.00584461148686061,0.0336704722086566,-0.0995827268055848,-0.00829684665645364,0.14326083501452,0.00358639872250721,0.0580978247340922,-0.181014994736561,-0.0641076636743773,0.0837023420091259,0.0171928622813809,-0.0825860623434674,-0.0692064947942051,-0.0396216235981885,0.266809206262611,0.0579009780903113,-0.0271538589156185,-0.113584833249721,-0.0118521772424299,-0.00860768765842609,0.0625446709696181,0.0632119970194342,0.0121084566265433,0.0180973072698583,0.0235531762437093,-0.0494587740350486,-0.0190966613413281,-0.0181874927310723,0.16226042637006,-0.0420281515286765,0.16226042637006,0.00544082796672579
2017,10,0.0208234115658494,0.0854418576603461,0.0694313778228858,-0.00988661850025008,0.0904115119860754,0.0184681814002891,0.0523727614146899,0.0208234115658494,-0.0356745527779582,0.00779589006430248,0.0471810213699796,0.016701192697728,0.0455957833737408,0.111457063256004,0.0398367810410838,0.0448002477177307,-0.086293552772681,-0.0318398215834919,0.00592019893269827,-0.0589295675445094,0.0761862473385493,0.0429910356222704,0.0785966787754073,-0.04098949690012,0.16496876873579,0.0548088307965749,0.033792299686291,-0.040339438534507,0.0814446161442081,0.00555954314392404,0.0111041805340457,0.0247147332793006,0.0381321463495488,-0.14341630552065,0.0288305940617295,0.00201586198044068,0.18935317421601,-0.0258236292909065,0.140429601647876,0.00476327603870574,0.00620213318410112,-0.0279932403436713,0.00614849961737163,-0.0501030084333327,0.0558826631158215,-0.126937623802989,0.0742331911166276,-0.126937623802989,0.0152158745058367
2017,11,-0.0314604636839214,-0.0106102287101282,0.0639361635654584,0.0482002055637725,-0.00700629597122704,0.0665320647999057,-0.447468214599064,-0.0314604636839214,-0.0016736370416075,0.118652693956434,0.0239175359774886,0.0911514233895706,-0.0467799530579457,0.086654970698662,0.0226329855792123,-0.0766602066463191,-0.0146626950154798,-0.0659964916801232,-0.00352183434326001,-0.00816980528343408,0.0246825653335522,0.0107340572300205,0.0207553088283075,0.237578241465668,0.0805177492081406,0.0392539282675272,-0.0375463136365439,0.00358079164960512,-0.0475512753681164,0.00479510308205316,0.10643251366628,0.0756605542959905,-0.0530205123912139,-0.0665221711256817,0.06845429737318,-0.0171925747966887,-0.0168373689095531,0.00253778844856878,-0.0302160407236814,0.0268343054508684,0.0106732940983439,0.017623591068948,-0.0948098837302082,0.0745746324746628,0.0430403319627154,-0.273720812976038,-0.0972413162380681,-0.273720812976038,0.0122199810449477
2017,12,0.0226634910663078,0.107964315919398,0.014790155308031,0.048155614627795,0.0910864860714706,-0.0295143268004777,0.386024142387182,0.0226634910663078,-0.0121892513052567,0.0623030198485652,0.0352236105849977,0.0426434980814131,-0.0253990744896322,-0.00994838185867974,-0.00183277988265906,-0.0499693180103692,0.0507569827417214,0.138592938223246,0.0279941723807817,0.0608314999776413,0.0281572673285551,-0.0193800641622294,-0.0551482311187923,-0.213604820168544,-0.0557966233195086,0.133139291738479,0.0895277710406212,0.0265775008337172,0.128021423119559,0.0270662580201824,0.0314132457985142,-0.21634234368732,0.0753786578680236,-0.00101342073071342,0.0620651936846305,0.0486225374261819,0.177765739964883,-0.0189536728119558,-0.110729592095239,0.0229763448630309,0.0388980000125868,0.0488371014815671,0.117363045922212,0.0903089423826582,0.0803241338096092,-0.126386356149087,-0.00737411359276402,-0.126386356149087,0.0280820275840586
